scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
2099,62.3900032043457,99.5324935913086,0.999951958656311,974.0877075195312,59.71279525756836,0.9999446868896484,71.98998260498047,1014.1433715820312,0.9996682405471802,998.12060546875,1004.4197387695312,0.9998561143875122,319.09283447265625,462.7062072753906,0.9989950060844421,322.8287048339844,571.9556274414062,0.9987610578536987,256.27252197265625,522.7631225585938,0.9915081262588501,368.73980712890625,516.6705322265625,0.9997925162315369,723.5529174804688,460.2710876464844,0.9986380934715271,753.1672973632812,565.27392578125,0.9986059069633484,684.7315063476562,518.5546264648438,0.9978117346763611,790.3067016601562,499.7178039550781,0.9961358904838562,4.0387372970581055,464.95111083984375,0.1663501262664795,38.76579666137695,463.48992919921875,0.9511102437973022,65.72686767578125,476.1687927246094,0.9723716974258423,133.0964813232422,570.6784057617188,0.8193818926811218,35.65376663208008,556.8576049804688,0.4382569491863251,127.10527038574219,452.1512756347656,0.512954592704773,182.05685424804688,492.1521301269531,0.7560019493103027,217.1906280517578,669.969482421875,0.7781363129615784,187.71267700195312,724.33837890625,0.8525602221488953,297.69818115234375,866.2901000976562,0.8233901858329773,451.55291748046875,907.8460083007812,0.712256908416748
2100,64.6570816040039,101.06483459472656,0.9999626874923706,973.29345703125,61.373416900634766,0.9996935129165649,73.61231231689453,1014.5151977539062,0.9993153810501099,996.6995239257812,1005.2478637695312,0.9998975992202759,318.89306640625,462.8693542480469,0.9988641738891602,322.07855224609375,572.6868286132812,0.9978128671646118,257.2021484375,520.13720703125,0.9612504839897156,368.45556640625,517.677734375,0.9997991919517517,723.6332397460938,460.5201416015625,0.9984126091003418,752.5353393554688,565.6542358398438,0.9982740879058838,684.7410888671875,518.4277954101562,0.9988043308258057,790.5143432617188,499.5434875488281,0.9950212240219116,2.4321813583374023,452.6214904785156,0.07894935458898544,38.76348114013672,462.8102111816406,0.8270187377929688,74.42125701904297,481.9406433105469,0.9288316965103149,125.47789001464844,530.9044189453125,0.9469203948974609,50.20939254760742,553.1913452148438,0.2905495762825012,121.11080932617188,449.0874938964844,0.3251604437828064,180.8343048095703,494.9759521484375,0.9129253625869751,184.78598022460938,502.47454833984375,0.7883793115615845,190.64663696289062,724.4486694335938,0.1452181488275528,260.80657958984375,839.693359375,0.9687312245368958,448.648681640625,908.0882568359375,0.769583523273468
2101,62.588966369628906,100.4074478149414,0.9999465942382812,976.2813110351562,58.46385955810547,0.9996428489685059,72.71109771728516,1013.6327514648438,0.9995574355125427,996.7220458984375,1006.0210571289062,0.9998173117637634,319.9764099121094,464.6395568847656,0.9994804263114929,322.8014831542969,572.5401000976562,0.9988409876823425,259.8304138183594,525.07177734375,0.9706411361694336,368.4706726074219,515.8197631835938,0.9994971752166748,721.0640258789062,461.43072509765625,0.9949448704719543,755.1078491210938,565.3351440429688,0.9995366334915161,685.65478515625,523.0505981445312,0.9952707886695862,790.0806274414062,499.0168762207031,0.9955276846885681,5.45551872253418,451.8253479003906,0.27480679750442505,38.676513671875,456.68017578125,0.802457332611084,48.71824645996094,463.66497802734375,0.5703123211860657,33.47859191894531,460.1488037109375,0.35813942551612854,5.454511642456055,516.6854248046875,0.29161569476127625,82.03202819824219,460.8077087402344,0.1423148810863495,194.07081604003906,514.1813354492188,0.13290564715862274,196.7765350341797,525.1224365234375,0.7329043745994568,130.48779296875,438.57830810546875,0.012924152426421642,265.6197204589844,841.1822509765625,0.3531813621520996,206.42001342773438,683.8522338867188,0.9868351817131042
2102,60.60060119628906,99.02531433105469,0.9999291896820068,974.3322143554688,60.17940902709961,0.9999344348907471,73.26344299316406,1015.1681518554688,0.999376118183136,996.3241577148438,1005.370361328125,0.9999257326126099,318.5010681152344,464.0398864746094,0.9995473027229309,323.85650634765625,572.1570434570312,0.997900128364563,259.7511291503906,524.6602783203125,0.9859669804573059,368.474365234375,516.48681640625,0.9996466636657715,721.0203857421875,461.1161193847656,0.9960415363311768,755.1552124023438,565.8534545898438,0.9990711212158203,684.356689453125,521.2623291015625,0.997020423412323,790.4403076171875,499.8722229003906,0.995503842830658,3.0764400959014893,452.93292236328125,0.2027926743030548,37.65095901489258,459.65960693359375,0.955943763256073,64.24435424804688,471.3189697265625,0.9125977754592896,135.02647399902344,544.8787841796875,0.7911560535430908,46.474365234375,557.0800170898438,0.3933016359806061,22.808673858642578,416.3881530761719,0.09609422087669373,88.85076904296875,646.2799682617188,0.8566423058509827,213.2532196044922,672.7860107421875,0.7751110196113586,187.0308380126953,719.685302734375,0.6564008593559265,298.51220703125,867.9357299804688,0.5788491368293762,444.2680969238281,909.3938598632812,0.7714254260063171
2103,61.47026824951172,100.05101013183594,0.9999443292617798,976.0717163085938,61.71166229248047,0.9998225569725037,72.37229919433594,1014.4900512695312,0.9998462200164795,996.4873657226562,1005.9857177734375,0.9998582601547241,316.9919128417969,464.0263366699219,0.999169111251831,324.68743896484375,572.560302734375,0.9987779259681702,259.69183349609375,525.5775756835938,0.9951202273368835,368.4438171386719,516.250732421875,0.9996795654296875,720.5765380859375,460.8964538574219,0.9964246153831482,756.1224365234375,564.8783569335938,0.9994319081306458,684.7720947265625,521.4967651367188,0.9957475066184998,790.1080322265625,499.3651123046875,0.9968209266662598,3.0600013732910156,467.29534912109375,0.17820151150226593,39.01401138305664,464.3818359375,0.9478781819343567,70.15178680419922,478.1006164550781,0.9765281081199646,151.74061584472656,569.6649780273438,0.9282637238502502,56.072296142578125,556.3795166015625,0.32497748732566833,105.77015686035156,433.8336486816406,0.3396981954574585,92.29800415039062,644.943115234375,0.817346453666687,213.74099731445312,668.0167846679688,0.9413373470306396,186.9976806640625,718.5512084960938,0.8513726592063904,278.2435607910156,851.6659545898438,0.9378113150596619,446.58447265625,907.3657836914062,0.8911647796630859
2104,63.2038459777832,100.40657043457031,0.999873161315918,971.2206420898438,57.37521743774414,0.9997668862342834,71.21099090576172,1013.3035888671875,0.9993636012077332,997.087158203125,1005.82275390625,0.9998916387557983,318.4307861328125,462.8034362792969,0.9993796348571777,322.2723388671875,572.4698486328125,0.9982240796089172,258.9070739746094,521.5613403320312,0.9905776977539062,368.7315673828125,517.0179443359375,0.9997870326042175,721.843505859375,459.92559814453125,0.9980582594871521,755.4053344726562,564.9295654296875,0.9993815422058105,684.5631103515625,518.8693237304688,0.9982571005821228,790.7244262695312,498.7958984375,0.9960965514183044,5.302440643310547,466.8336181640625,0.18258072435855865,42.70896911621094,460.7763671875,0.8558756113052368,70.46443176269531,482.9361572265625,0.8307090401649475,132.61068725585938,553.2847290039062,0.6123263835906982,62.24903869628906,559.5367431640625,0.09321963042020798,119.81261444091797,448.4744567871094,0.2808694541454315,185.79457092285156,499.1927795410156,0.8600074648857117,220.63427734375,625.1671142578125,0.8835965991020203,189.1541748046875,721.3243408203125,0.5678067207336426,290.4007263183594,861.3406372070312,0.8383219838142395,444.3618469238281,904.5862426757812,0.9515275359153748
2105,61.79434585571289,98.80413818359375,0.9999635219573975,975.3617553710938,58.9379997253418,0.9998582601547241,72.48320007324219,1014.3314819335938,0.9996802806854248,995.9544067382812,1004.679931640625,0.9997425675392151,318.69464111328125,463.25909423828125,0.9986989498138428,320.7208251953125,572.9879760742188,0.9970796704292297,259.318359375,521.8670654296875,0.993767261505127,369.3740234375,518.485595703125,0.9996009469032288,721.3590087890625,460.3823547363281,0.9982389211654663,755.550048828125,565.2733154296875,0.9991900324821472,684.235107421875,518.46630859375,0.9979033470153809,790.3499145507812,499.6915588378906,0.9950573444366455,79.92717742919922,416.48651123046875,0.05725487694144249,35.43728256225586,455.8931579589844,0.29453766345977783,45.00117111206055,456.1766357421875,0.546690821647644,134.14503479003906,543.9204711914062,0.8789317607879639,49.645809173583984,553.1140747070312,0.5755775570869446,114.71023559570312,440.0958251953125,0.219816654920578,116.0230484008789,657.8173217773438,0.7490187287330627,212.3118438720703,671.1994018554688,0.9865983724594116,190.42417907714844,727.149169921875,0.8467755317687988,347.44451904296875,893.8883056640625,0.9726066589355469,446.45367431640625,910.0044555664062,0.9968090653419495
2106,60.825862884521484,98.90847778320312,0.9999452829360962,975.4523315429688,62.53346633911133,0.9999004602432251,71.64788055419922,1013.4533081054688,0.9995617270469666,997.2626342773438,1004.7374267578125,0.9998270869255066,318.59326171875,462.7552185058594,0.999028205871582,320.6879577636719,572.7579956054688,0.998323380947113,258.85906982421875,521.3114624023438,0.9939389228820801,368.831298828125,518.260986328125,0.9995880722999573,721.1649169921875,460.1759948730469,0.9979758858680725,756.2493286132812,564.974365234375,0.9991462230682373,684.1090698242188,518.2733154296875,0.9974356293678284,790.4451293945312,498.7356872558594,0.995690643787384,3.690103769302368,481.1454772949219,0.14673715829849243,40.98674392700195,464.2744445800781,0.8343496322631836,72.01395416259766,479.01983642578125,0.9730662107467651,137.87594604492188,544.6971435546875,0.9441214799880981,38.77594757080078,557.2171020507812,0.30892547965049744,114.81169128417969,440.77593994140625,0.5608072280883789,85.85233306884766,646.234619140625,0.6458525657653809,217.77099609375,656.7026977539062,0.5345902442932129,188.2914276123047,717.3162231445312,0.4172784090042114,344.8383483886719,892.119140625,0.9052397608757019,446.0038757324219,911.2786865234375,0.9970270991325378
2107,62.37909698486328,99.263427734375,0.9999748468399048,973.5870361328125,59.61528396606445,0.9998420476913452,73.31088256835938,1015.1201171875,0.9996263980865479,996.583251953125,1005.212158203125,0.9997318387031555,318.621337890625,462.5149841308594,0.9993056058883667,322.8122253417969,571.99169921875,0.9991889595985413,259.6809387207031,521.9239501953125,0.9845755100250244,369.2341003417969,516.9964599609375,0.9995781779289246,722.8946533203125,459.766357421875,0.9980782270431519,753.9224853515625,565.36279296875,0.9986012578010559,684.028076171875,516.6609497070312,0.9978971481323242,790.8924560546875,499.9615783691406,0.9968048334121704,3.271839141845703,496.74017333984375,0.04426434263586998,54.13010025024414,461.0799255371094,0.6157553195953369,70.1358413696289,470.61846923828125,0.9640437960624695,132.55816650390625,559.2415161132812,0.8468375205993652,36.4370231628418,563.9109497070312,0.872489869594574,40.7579460144043,414.9627685546875,0.2602769732475281,115.44998931884766,433.4112854003906,0.21425412595272064,210.53143310546875,669.0868530273438,0.7199463844299316,191.0546417236328,724.8046875,0.13301676511764526,255.4513702392578,831.0441284179688,0.9450342655181885,446.9591979980469,912.2769165039062,0.9905603528022766
2108,62.05173110961914,100.322021484375,0.9999141693115234,973.6011352539062,59.75163269042969,0.9999576807022095,72.69415283203125,1015.7019653320312,0.9992941617965698,996.5846557617188,1004.0974731445312,0.9995298385620117,317.92132568359375,462.48297119140625,0.999457061290741,322.1980285644531,572.3377075195312,0.9988279938697815,259.1773376464844,524.0770263671875,0.9929632544517517,369.0204772949219,517.1922607421875,0.9995251893997192,721.94091796875,460.4152526855469,0.9974048733711243,754.1370239257812,565.6353759765625,0.9989287257194519,684.3460083007812,517.4616088867188,0.9980725049972534,790.607177734375,500.20404052734375,0.9973049163818359,0.2502152919769287,433.852294921875,0.07088931649923325,56.4544677734375,470.5426330566406,0.3528437912464142,68.3334732055664,484.45367431640625,0.6369608044624329,128.96412658691406,548.71728515625,0.8725365996360779,39.09172058105469,568.130615234375,0.8670632243156433,54.356109619140625,411.998046875,0.3247837424278259,187.65585327148438,501.2401428222656,0.3960561156272888,215.23098754882812,668.274658203125,0.8846401572227478,187.809326171875,720.5890502929688,0.8850619196891785,274.9686279296875,849.7741088867188,0.6603060960769653,444.6450500488281,909.0302124023438,0.8918474912643433
2109,61.74958038330078,99.07241821289062,0.9999650716781616,974.7340087890625,59.415771484375,0.9999551773071289,70.67617797851562,1014.5780639648438,0.9994804263114929,997.1435546875,1004.6709594726562,0.9998501539230347,320.0537414550781,462.7079772949219,0.9994702935218811,322.0849914550781,572.6860961914062,0.9990363121032715,259.2315673828125,523.4779052734375,0.9948270916938782,369.46026611328125,518.4906616210938,0.9996247291564941,722.6343383789062,460.1378173828125,0.9968934059143066,755.0354614257812,566.1510009765625,0.9989646673202515,684.66748046875,518.8098754882812,0.9970929622650146,790.671142578125,500.62640380859375,0.9971910119056702,115.45713806152344,445.82891845703125,0.03438994660973549,8.064651489257812,404.77008056640625,0.4975826144218445,18.435529708862305,420.1895446777344,0.8519189357757568,128.7061004638672,556.4010009765625,0.6004643440246582,7.845950126647949,472.9300842285156,0.9543685913085938,147.56199645996094,475.63067626953125,0.32878512144088745,107.4521713256836,659.49462890625,0.31458157300949097,215.3394775390625,669.0716552734375,0.9865250587463379,188.9940643310547,720.94921875,0.9602847695350647,260.0036926269531,834.6697387695312,0.6828683018684387,382.923828125,914.0792846679688,0.5984269380569458
2110,62.963260650634766,100.25778198242188,0.999909520149231,973.5216064453125,59.31591033935547,0.9999034404754639,72.39164733886719,1016.0423583984375,0.9994383454322815,997.4174194335938,1005.0772094726562,0.9998283386230469,319.1231689453125,462.5682373046875,0.9995023012161255,321.5003356933594,572.44970703125,0.9986740350723267,258.7122497558594,522.0651245117188,0.9881476759910583,368.6935729980469,517.5750732421875,0.9995818734169006,722.7158813476562,459.633544921875,0.9981777667999268,755.045654296875,566.29345703125,0.999142050743103,684.7123413085938,519.1209716796875,0.9978460073471069,791.1557006835938,499.8735656738281,0.9971643090248108,32.71028137207031,336.218017578125,0.024160675704479218,80.72555541992188,467.764404296875,0.8892781734466553,81.85395812988281,476.4593505859375,0.8945862650871277,132.12240600585938,563.439697265625,0.8861601948738098,3.3368077278137207,421.5248718261719,0.5214182734489441,94.70763397216797,420.1831970214844,0.4630650579929352,119.20511627197266,668.5906372070312,0.2912597358226776,199.6887664794922,512.153564453125,0.6168652176856995,192.22128295898438,716.8087158203125,0.7552649974822998,265.5611572265625,828.3799438476562,0.6693928837776184,451.55609130859375,919.1734619140625,0.9152134656906128
2111,60.9743537902832,99.2743911743164,0.9999294281005859,975.9544067382812,61.13555145263672,0.9998489618301392,70.17985534667969,1014.9043579101562,0.9996814727783203,997.6993408203125,1005.245849609375,0.9998798370361328,317.1199951171875,462.4734191894531,0.9995172023773193,323.225341796875,572.70751953125,0.9994789958000183,259.2769470214844,527.049072265625,0.9961482286453247,369.11407470703125,517.0108032226562,0.9996873140335083,719.5747680664062,460.99896240234375,0.997105062007904,757.6236572265625,564.7254028320312,0.9993828535079956,685.4114379882812,521.6478271484375,0.9966366291046143,790.8514404296875,499.3981628417969,0.9946572184562683,28.029138565063477,319.4926452636719,0.7594844102859497,43.7203483581543,339.957275390625,0.950872540473938,96.39273834228516,458.93768310546875,0.9551073908805847,126.94282531738281,572.0000610351562,0.9411286115646362,24.398540496826172,405.41156005859375,0.739330530166626,171.5690155029297,467.20477294921875,0.7764562368392944,93.76213836669922,655.3050537109375,0.15441478788852692,228.8617706298828,560.3206176757812,0.7707549929618835,191.90464782714844,719.0890502929688,0.42570263147354126,360.7654724121094,913.3701171875,0.9134999513626099,442.4544982910156,931.2384033203125,0.9918910264968872
2112,60.65296936035156,98.0830307006836,0.9999736547470093,976.4286499023438,63.16387176513672,0.9994041919708252,71.78077697753906,1015.5211791992188,0.9996798038482666,996.8723754882812,1004.6170654296875,0.9999306201934814,315.7828369140625,462.32940673828125,0.9992819428443909,321.6576843261719,572.1329345703125,0.9989952445030212,259.1022033691406,526.2546997070312,0.9962221384048462,368.8396301269531,517.99072265625,0.9995786547660828,721.256591796875,460.4595031738281,0.998464822769165,756.6577758789062,565.043701171875,0.9993835687637329,685.2342529296875,519.8901977539062,0.9978711605072021,791.14404296875,499.1017761230469,0.9946560859680176,79.98773193359375,310.5633850097656,0.011060966178774834,119.0781478881836,435.4603576660156,0.6758436560630798,105.16755676269531,442.07305908203125,0.7201672792434692,124.13186645507812,555.8007202148438,0.9587313532829285,32.94628143310547,527.5618286132812,0.20503747463226318,168.92449951171875,451.6681823730469,0.545859694480896,106.3986587524414,352.96209716796875,0.8893183469772339,233.67486572265625,574.7886962890625,0.7638578414916992,193.1665802001953,728.7507934570312,0.9639116525650024,360.2817077636719,912.8275146484375,0.9234316349029541,446.46832275390625,926.7056274414062,0.9712638854980469
2113,62.91361999511719,100.72911071777344,0.9999768733978271,975.3861083984375,62.65700912475586,0.9991405010223389,73.24989318847656,1015.4596557617188,0.9984835982322693,996.7606811523438,1004.9713745117188,0.9998584985733032,318.6626892089844,462.5127868652344,0.999261200428009,320.4530029296875,572.343017578125,0.9987967014312744,259.59326171875,523.394775390625,0.9953416585922241,368.6433410644531,519.7993774414062,0.9997209906578064,721.3909301757812,460.52301025390625,0.9986764788627625,755.5700073242188,564.6840209960938,0.9995478987693787,684.3880004882812,518.993896484375,0.9983450174331665,790.5302734375,499.0616760253906,0.9950906038284302,112.87797546386719,296.0425720214844,0.6112391948699951,109.27920532226562,325.2639465332031,0.9799030423164368,106.72036743164062,347.1117248535156,0.9886053204536438,135.0416259765625,556.5048828125,0.9896113872528076,73.18082427978516,358.4359130859375,0.8753000497817993,136.84335327148438,358.62689208984375,0.9448501467704773,136.95709228515625,353.848876953125,0.2644077241420746,67.42450714111328,359.1974792480469,0.21435433626174927,193.0626678466797,728.9217529296875,0.4196309745311737,364.84637451171875,916.6705322265625,0.9863263368606567,452.8949890136719,920.6897583007812,0.8922249674797058
