scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
1339,55.2088623046875,68.32476043701172,0.9999973773956299,558.7117309570312,81.74202728271484,0.9999983310699463,37.37193298339844,588.4338989257812,0.9999971389770508,558.3646850585938,584.6655883789062,0.999955415725708,209.39524841308594,327.39892578125,0.9997912049293518,208.2603759765625,390.76470947265625,0.9999234676361084,178.1594696044922,362.13616943359375,0.9998606443405151,237.94931030273438,359.1189270019531,0.9997740387916565,434.8302001953125,321.5360412597656,0.9999868869781494,438.3728942871094,381.1503601074219,0.999922513961792,407.239501953125,352.51617431640625,0.999897837638855,463.7632751464844,348.5275573730469,0.999941349029541,37.90229415893555,268.2315979003906,0.9998499155044556,91.31204986572266,242.3988494873047,0.9982976317405701,107.28334045410156,236.6825714111328,0.9975202679634094,143.82528686523438,208.8620147705078,0.9905124306678772,116.69422912597656,266.5797424316406,0.9987722039222717,68.02864074707031,200.30117797851562,0.9908445477485657,175.83506774902344,225.85279846191406,0.8814668655395508,136.19093322753906,168.97714233398438,0.9993995428085327,186.2982177734375,168.4144287109375,0.9996248483657837,250.70396423339844,89.34120178222656,0.9914548397064209,339.72344970703125,125.64330291748047,0.9457229375839233
1340,55.63526153564453,68.21499633789062,0.9999970197677612,558.7318725585938,81.65931701660156,0.9999984502792358,37.17170333862305,588.4918823242188,0.9999971389770508,558.44677734375,584.732177734375,0.9999550580978394,209.6002197265625,327.48297119140625,0.9997968077659607,208.0428466796875,390.77825927734375,0.999929666519165,177.75259399414062,363.1340026855469,0.9998776912689209,238.02557373046875,359.3062438964844,0.9997674822807312,434.8240051269531,321.5966796875,0.9999862909317017,438.33648681640625,381.14044189453125,0.999923586845398,407.24090576171875,352.5003356933594,0.9998959302902222,463.7061767578125,348.53607177734375,0.9999428987503052,40.70719528198242,273.26568603515625,0.9998968839645386,94.97307586669922,247.43386840820312,0.9975957274436951,107.84691619873047,241.5669403076172,0.9980643391609192,142.82473754882812,208.58299255371094,0.9888233542442322,122.8542251586914,268.7227783203125,0.9988067150115967,71.61804962158203,205.9816436767578,0.9792811870574951,175.76980590820312,225.3813934326172,0.9043646454811096,132.664794921875,168.4585418701172,0.99910968542099,185.81336975097656,167.1409454345703,0.9997240900993347,250.8894805908203,88.81543731689453,0.9911494255065918,339.6926574707031,125.48961639404297,0.9552270174026489
1341,55.663387298583984,68.25528717041016,0.9999969005584717,558.8426513671875,81.64990234375,0.9999985694885254,37.15732955932617,588.5136108398438,0.9999974966049194,558.406982421875,584.7067260742188,0.9999560117721558,209.6828155517578,327.38568115234375,0.9997946619987488,208.0282745361328,390.6823425292969,0.9999302625656128,178.33718872070312,361.92120361328125,0.9998575448989868,238.06436157226562,359.33221435546875,0.9997701048851013,434.8387756347656,321.635009765625,0.9999871253967285,438.423583984375,381.13763427734375,0.9999221563339233,407.3290710449219,352.6388244628906,0.9999004602432251,463.673583984375,348.5274963378906,0.9999428987503052,58.63535690307617,298.72930908203125,0.9994235038757324,94.14456176757812,249.14447021484375,0.9990699887275696,100.87239074707031,234.51797485351562,0.9972073435783386,140.0218048095703,206.5409698486328,0.9884254932403564,125.7378921508789,268.2802734375,0.9997093081474304,64.64977264404297,211.67083740234375,0.989459753036499,175.16001892089844,224.61199951171875,0.9178641438484192,132.77978515625,168.7750701904297,0.9988453388214111,185.43408203125,166.36410522460938,0.9997650980949402,251.33343505859375,88.18709564208984,0.987486720085144,339.7135925292969,125.65421295166016,0.957546591758728
1342,55.61879348754883,68.45758819580078,0.999997615814209,558.9134521484375,81.71101379394531,0.9999985694885254,37.214839935302734,588.4524536132812,0.9999978542327881,558.3704223632812,584.792724609375,0.9999539852142334,209.33209228515625,326.81341552734375,0.9998205304145813,207.8448028564453,390.6386413574219,0.9999370574951172,176.7310028076172,361.89031982421875,0.9998788833618164,237.93392944335938,359.2261047363281,0.9997825026512146,434.8714599609375,321.62738037109375,0.9999873638153076,438.4449462890625,381.1254577636719,0.9999216794967651,407.44561767578125,352.70159912109375,0.9998992681503296,463.66357421875,348.50030517578125,0.9999434947967529,96.10049438476562,342.3792419433594,0.9988536834716797,91.98255157470703,283.2438049316406,0.9993047714233398,87.75068664550781,258.32415771484375,0.993725597858429,121.38155364990234,207.6776123046875,0.9971104860305786,120.77033996582031,263.4812927246094,0.9905163645744324,48.6682014465332,242.58975219726562,0.9967431426048279,167.02935791015625,243.9638214111328,0.993020236492157,120.7681884765625,166.71250915527344,0.9878425598144531,183.4162139892578,165.0817413330078,0.9998745918273926,253.25106811523438,85.83134460449219,0.9850311279296875,339.7480773925781,125.87826538085938,0.9624427556991577
1343,55.573150634765625,68.57581329345703,0.9999979734420776,559.0276489257812,81.67951965332031,0.9999986886978149,37.258304595947266,588.4075317382812,0.999997615814209,558.2716674804688,584.8020629882812,0.9999524354934692,209.41934204101562,326.0600891113281,0.9999059438705444,208.14306640625,390.1661376953125,0.9999061822891235,178.07080078125,362.16839599609375,0.9999712705612183,238.13209533691406,358.8594665527344,0.9998326301574707,434.8673095703125,321.6019287109375,0.9999874830245972,438.53082275390625,381.0452575683594,0.9999216794967651,407.390380859375,352.67510986328125,0.9999005794525146,463.7020263671875,348.4874267578125,0.9999452829360962,137.84019470214844,347.2684631347656,0.9972633123397827,114.77491760253906,295.6263122558594,0.9996871948242188,100.82672882080078,278.4440612792969,0.9996459484100342,114.99443054199219,214.0230712890625,0.9996694326400757,130.72911071777344,263.6260681152344,0.9905513525009155,51.1576042175293,261.9608459472656,0.9991727471351624,167.8015594482422,238.71890258789062,0.9970955848693848,109.86942291259766,167.8853302001953,0.9926757216453552,178.34300231933594,164.6707000732422,0.9996495246887207,253.79490661621094,83.84275817871094,0.9905083179473877,339.32025146484375,127.39759063720703,0.9636796712875366
1344,55.421775817871094,68.59918975830078,0.9999980926513672,559.2224731445312,81.90083312988281,0.9999988079071045,37.428653717041016,588.4634399414062,0.9999977350234985,558.117919921875,584.77783203125,0.9999494552612305,213.4284210205078,326.7712097167969,0.9997246861457825,207.8446502685547,390.4479064941406,0.9997017979621887,177.14967346191406,359.37939453125,0.9991853833198547,238.39430236816406,360.5708923339844,0.9995667338371277,434.8184814453125,321.43157958984375,0.9999871253967285,438.4735412597656,381.0941162109375,0.9999222755432129,407.3885192871094,352.6365661621094,0.9999003410339355,463.6819152832031,348.44189453125,0.9999480247497559,179.853271484375,332.14678955078125,0.9985968470573425,140.9094696044922,293.122802734375,0.9987321496009827,122.49560546875,274.92034912109375,0.9998947381973267,115.04236602783203,211.76663208007812,0.9996517896652222,145.51522827148438,260.495361328125,0.9764420986175537,61.5770149230957,259.7828369140625,0.9945259094238281,171.27064514160156,227.95819091796875,0.9965035915374756,106.57100677490234,168.4342498779297,0.9796767830848694,173.57278442382812,161.7857666015625,0.998925507068634,253.02346801757812,82.82431030273438,0.9937969446182251,339.22320556640625,127.12895965576172,0.9683564901351929
1345,55.48957824707031,68.65882873535156,0.9999980926513672,559.2220458984375,81.90003204345703,0.9999988079071045,37.47150421142578,588.4979248046875,0.9999978542327881,558.11572265625,584.8040161132812,0.9999455213546753,213.1693878173828,326.0674743652344,0.9989101886749268,208.08229064941406,390.613037109375,0.9998987913131714,177.36463928222656,361.14813232421875,0.9997275471687317,238.4266357421875,359.9242858886719,0.9996486902236938,434.8587341308594,321.5024108886719,0.9999874830245972,438.5036926269531,381.15484619140625,0.9999208450317383,407.4200439453125,352.6197204589844,0.9998987913131714,463.7257080078125,348.4777526855469,0.9999477863311768,199.39590454101562,309.2371826171875,0.9951220154762268,163.49295043945312,280.5632019042969,0.998499870300293,138.40231323242188,264.90972900390625,0.9883790016174316,109.5215072631836,212.25892639160156,0.9993875026702881,157.51393127441406,250.8492889404297,0.9859171509742737,70.19751739501953,270.49615478515625,0.8713352084159851,170.54063415527344,213.9842529296875,0.9989107847213745,99.46853637695312,171.98402404785156,0.9484629034996033,170.70594787597656,159.45899963378906,0.9997269511222839,251.4070587158203,80.28224182128906,0.9938993453979492,339.2428894042969,127.12694549560547,0.9756013751029968
1346,55.617706298828125,68.74723052978516,0.9999979734420776,559.1884765625,81.84220886230469,0.9999988079071045,37.467830657958984,588.5489501953125,0.9999978542327881,558.1654663085938,584.799072265625,0.9999459981918335,213.27308654785156,325.92047119140625,0.9991835951805115,207.83241271972656,390.4005126953125,0.9999511241912842,177.7938232421875,360.3706359863281,0.9999339580535889,238.5283203125,360.09674072265625,0.9997922778129578,434.81982421875,321.52777099609375,0.9999876022338867,438.4530029296875,381.1598205566406,0.9999208450317383,407.40533447265625,352.5920715332031,0.9998971223831177,463.6705322265625,348.4734802246094,0.9999480247497559,216.6181640625,286.4659423828125,0.9583602547645569,185.40399169921875,270.9417724609375,0.9983267188072205,163.8199920654297,262.3262023925781,0.998416543006897,107.6214370727539,219.18643188476562,0.9994852542877197,166.5650177001953,239.7867431640625,0.9970607161521912,105.72705841064453,296.4123229980469,0.7200733423233032,166.44432067871094,205.84326171875,0.9984003901481628,90.50357818603516,178.06785583496094,0.9627594947814941,172.3276824951172,157.27056884765625,0.9997547268867493,251.29934692382812,76.98517608642578,0.9916998744010925,339.1839599609375,127.12599182128906,0.9769468903541565
1347,55.87255859375,68.82516479492188,0.999997615814209,559.21875,81.86737060546875,0.9999988079071045,37.46718215942383,588.4182739257812,0.9999980926513672,558.1701049804688,584.8865966796875,0.9999462366104126,211.35032653808594,326.0600280761719,0.9997777342796326,208.12997436523438,390.4739685058594,0.9999468326568604,178.0629425048828,361.86260986328125,0.9999287128448486,238.10104370117188,359.525146484375,0.9998912811279297,434.7626037597656,321.5063781738281,0.9999873638153076,438.4107666015625,381.05902099609375,0.9999229907989502,407.2186584472656,352.51983642578125,0.9998975992202759,463.6289367675781,348.4286193847656,0.9999488592147827,232.71363830566406,274.410400390625,0.9937585592269897,195.6072998046875,263.7946472167969,0.9995253086090088,174.03567504882812,256.739501953125,0.9983848333358765,109.39775085449219,221.73980712890625,0.9987595081329346,168.539794921875,230.2089385986328,0.9959075450897217,126.39302825927734,303.2808532714844,0.933151364326477,167.23312377929688,197.94021606445312,0.9977366924285889,83.94670104980469,183.97592163085938,0.9869148135185242,170.8870086669922,153.85546875,0.9996949434280396,249.79898071289062,76.28282165527344,0.9932439923286438,338.92315673828125,126.98652648925781,0.9742695689201355
1348,56.012325286865234,68.78499603271484,0.9999973773956299,559.001953125,81.6623764038086,0.9999985694885254,37.509098052978516,588.4694213867188,0.9999979734420776,558.0670166015625,584.75341796875,0.9999521970748901,211.5074462890625,326.1985778808594,0.9990633130073547,208.11874389648438,390.4016418457031,0.9999418258666992,177.798583984375,361.41827392578125,0.9998793601989746,238.33897399902344,359.9554443359375,0.9998282194137573,434.6749267578125,321.42645263671875,0.9999874830245972,438.43853759765625,381.0518493652344,0.9999216794967651,407.1314392089844,352.536376953125,0.9998974800109863,463.6213684082031,348.34765625,0.9999505281448364,222.1512908935547,290.7457580566406,0.9862685799598694,191.78062438964844,270.66864013671875,0.9991986155509949,168.93267822265625,260.7930603027344,0.9995294809341431,111.83477020263672,219.14002990722656,0.9991101622581482,171.55294799804688,235.96754455566406,0.9963812828063965,123.59286499023438,302.5763854980469,0.984514594078064,166.5980224609375,200.94766235351562,0.9981624484062195,84.61002349853516,183.36270141601562,0.9788883328437805,171.738037109375,153.86192321777344,0.9997325539588928,248.55300903320312,76.0059585571289,0.9892082810401917,338.8317565917969,127.21907806396484,0.9815100431442261
1349,55.85691452026367,68.72261810302734,0.9999978542327881,558.9376831054688,81.5973129272461,0.9999985694885254,37.43160629272461,588.4418334960938,0.9999982118606567,558.2279052734375,584.8501586914062,0.9999480247497559,214.98904418945312,329.1988220214844,0.9885744452476501,207.75511169433594,390.66363525390625,0.9997792840003967,178.46900939941406,359.77508544921875,0.9979708790779114,238.43553161621094,361.53839111328125,0.9995549321174622,434.6524658203125,321.47686767578125,0.9999880790710449,438.40960693359375,381.0645751953125,0.999920129776001,407.008544921875,352.4639892578125,0.9999005794525146,463.58837890625,348.24395751953125,0.9999505281448364,203.92794799804688,318.69970703125,0.9962590932846069,175.02603149414062,288.938720703125,0.9995980858802795,154.74075317382812,277.3825988769531,0.999679446220398,111.6131362915039,218.7753448486328,0.9994975328445435,161.08799743652344,247.41616821289062,0.984306812286377,115.45977020263672,305.5712585449219,0.9865308403968811,170.07241821289062,215.90603637695312,0.9927980899810791,91.0698471069336,179.34974670410156,0.9278327226638794,172.7357177734375,155.71804809570312,0.9999207258224487,248.5928192138672,75.95106506347656,0.9901124835014343,338.716552734375,127.41839599609375,0.9894452691078186
1350,55.81708908081055,68.74485778808594,0.9999982118606567,558.981689453125,81.61015319824219,0.9999985694885254,37.39259338378906,588.4942626953125,0.9999982118606567,558.1843872070312,584.900146484375,0.9999465942382812,217.5295867919922,328.84930419921875,0.9958789348602295,208.3843536376953,391.4192199707031,0.9995362758636475,178.19757080078125,359.7021789550781,0.9988492727279663,238.71665954589844,361.6580810546875,0.9990729093551636,434.67572021484375,321.485107421875,0.9999879598617554,438.41412353515625,381.0858459472656,0.9999200105667114,407.0089416503906,352.43975830078125,0.9999009370803833,463.5955505371094,348.2184143066406,0.9999507665634155,188.3729705810547,339.39239501953125,0.9994606375694275,157.98294067382812,308.5181579589844,0.999297022819519,140.92135620117188,294.1206970214844,0.9999517202377319,111.2151107788086,220.2390899658203,0.9991794228553772,153.4353485107422,265.871826171875,0.9988974332809448,100.95575714111328,307.75128173828125,0.9947493672370911,170.57598876953125,221.26419067382812,0.9977524876594543,97.99462890625,174.75782775878906,0.8542301654815674,172.56021118164062,156.2418975830078,0.9999128580093384,248.4639892578125,76.2560043334961,0.9903165698051453,338.5361328125,127.26949310302734,0.9884140491485596
1351,55.76847839355469,68.74983215332031,0.9999985694885254,558.9039306640625,81.57733154296875,0.9999984502792358,37.19802474975586,588.3772583007812,0.9999980926513672,558.19921875,584.7908935546875,0.9999479055404663,214.7752685546875,326.33526611328125,0.9999023675918579,205.47943115234375,390.13287353515625,0.9999455213546753,182.41513061523438,359.12213134765625,0.9991940855979919,238.84230041503906,359.43634033203125,0.9997535347938538,434.6077575683594,321.5178527832031,0.9999877214431763,438.4128723144531,381.1086730957031,0.9999191761016846,407.0345458984375,352.5193176269531,0.9999017715454102,463.5916442871094,348.26708984375,0.999950647354126,186.9152069091797,357.8479919433594,0.9798697233200073,146.4691619873047,327.67816162109375,0.9981685876846313,130.36813354492188,311.2504577636719,0.9999809265136719,109.27781677246094,224.11427307128906,0.9988969564437866,147.92955017089844,279.6177062988281,0.9997987151145935,84.11055755615234,305.0132141113281,0.9899919629096985,170.60792541503906,232.6697540283203,0.9982461929321289,95.03533935546875,177.6376953125,0.8881175518035889,171.59278869628906,158.003173828125,0.999919056892395,249.55796813964844,76.07813262939453,0.9890611171722412,338.50726318359375,128.10743713378906,0.9915136694908142
1352,55.72251892089844,68.6199951171875,0.9999988079071045,558.81689453125,81.56300354003906,0.9999984502792358,37.063743591308594,588.3711547851562,0.9999977350234985,558.3402709960938,584.9100341796875,0.9999431371688843,214.71270751953125,326.2920837402344,0.9998683929443359,206.0759735107422,390.4455871582031,0.9999042749404907,183.66395568847656,359.3971862792969,0.9985219836235046,238.970703125,359.17333984375,0.9997419714927673,434.6258239746094,321.5517272949219,0.9999878406524658,438.38909912109375,381.1302490234375,0.9999188184738159,407.0428771972656,352.5031433105469,0.9999021291732788,463.61944580078125,348.309814453125,0.9999504089355469,188.00845336914062,360.7998352050781,0.9806932806968689,145.77850341796875,332.6764221191406,0.999235987663269,130.91458129882812,317.15032958984375,0.9998226761817932,108.0677719116211,226.6644744873047,0.9991255402565002,148.16908264160156,282.0041809082031,0.9995577931404114,89.25433349609375,315.28338623046875,0.9978450536727905,168.45252990722656,233.32977294921875,0.996533989906311,94.88546752929688,179.76991271972656,0.939958930015564,169.45864868164062,158.30545043945312,0.9998626708984375,248.8680419921875,78.98674011230469,0.989823043346405,338.6436462402344,128.13189697265625,0.9900420904159546
1353,55.49599075317383,68.47088623046875,0.9999988079071045,558.8433837890625,81.59452819824219,0.9999984502792358,37.07184600830078,588.3905639648438,0.9999978542327881,558.4041137695312,584.7406005859375,0.9999465942382812,217.95657348632812,327.1271057128906,0.9956388473510742,206.8824462890625,390.8588562011719,0.9998605251312256,180.04454040527344,363.5726013183594,0.952355682849884,238.0193328857422,359.20703125,0.9994993209838867,434.6739501953125,321.57763671875,0.9999876022338867,438.3590393066406,381.1722106933594,0.9999170303344727,407.0825500488281,352.4564514160156,0.9999045133590698,463.6244812011719,348.27801513671875,0.9999512434005737,195.85755920410156,355.78009033203125,0.9909508228302002,170.66390991210938,330.40106201171875,0.9977460503578186,152.96726989746094,315.9685974121094,0.999433696269989,113.77007293701172,228.5424041748047,0.999423623085022,161.08059692382812,281.21710205078125,0.9985828399658203,116.6384048461914,328.4208984375,0.9983066320419312,172.15150451660156,230.8907928466797,0.9813793897628784,93.3021469116211,182.6382598876953,0.9972100853919983,166.24801635742188,158.51910400390625,0.9999455213546753,246.72947692871094,77.73580169677734,0.9970389604568481,335.75115966796875,123.63469696044922,0.9976494908332825
