scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
2792,90.19507598876953,100.78805541992188,0.9999377727508545,1000.7725219726562,88.46583557128906,0.9998785257339478,79.71170043945312,1025.39208984375,0.9986262321472168,1023.4990234375,1023.2150268554688,0.9997416138648987,328.21600341796875,473.1957702636719,0.999632716178894,314.3670349121094,581.1891479492188,0.9999144077301025,265.18475341796875,524.4849853515625,0.9972816705703735,371.0897216796875,535.7503051757812,0.9998250603675842,726.190185546875,454.1260986328125,0.9959515333175659,766.6334228515625,560.4989013671875,0.991746187210083,688.3674926757812,525.115966796875,0.9951855540275574,797.8475952148438,494.5865478515625,0.996849000453949,512.1551513671875,140.5116729736328,0.2221188098192215,540.8556518554688,131.25550842285156,0.972886860370636,567.9779052734375,139.7386474609375,0.8598558902740479,647.9619750976562,174.44459533691406,0.9295220375061035,562.170166015625,204.08360290527344,0.7397163510322571,598.2233276367188,113.81515502929688,0.9088289737701416,680.994384765625,279.21087646484375,0.7392494678497314,756.9595336914062,186.6949462890625,0.9492562413215637,756.26953125,268.6247253417969,0.9908863306045532,854.5950927734375,326.8860778808594,0.9155308604240417,868.351806640625,324.1745300292969,0.15444065630435944
2793,90.65153503417969,98.5538101196289,0.9998904466629028,1000.6435546875,86.74601745605469,0.9999275207519531,78.00980377197266,1024.968994140625,0.9997591376304626,1023.9058227539062,1023.1673583984375,0.9997949004173279,328.2248840332031,472.85736083984375,0.9997064471244812,314.905029296875,580.9984130859375,0.9998637437820435,265.50299072265625,525.6841430664062,0.9957414865493774,370.8861999511719,535.3662719726562,0.9998676776885986,723.762939453125,455.2137145996094,0.9955078363418579,766.5439453125,559.8223876953125,0.9888340830802917,688.7174072265625,525.1575927734375,0.9944494962692261,797.0560302734375,492.96710205078125,0.9967597126960754,511.36627197265625,142.90216064453125,0.3806379437446594,534.3352661132812,138.66273498535156,0.9761872291564941,563.404541015625,149.18899536132812,0.9079614877700806,660.1820068359375,187.37586975097656,0.9055590033531189,569.5740966796875,212.0796356201172,0.42668038606643677,590.5131225585938,119.17788696289062,0.955606997013092,668.48046875,279.29510498046875,0.7824023365974426,753.7128295898438,198.81137084960938,0.975095272064209,761.7489624023438,265.77490234375,0.9983395338058472,872.2413940429688,285.94189453125,0.8902835845947266,1017.2894287109375,392.1893005371094,0.954766035079956
2794,89.91411590576172,101.3359146118164,0.9997701048851013,999.3938598632812,88.09508514404297,0.9996424913406372,77.28314971923828,1024.84716796875,0.999005138874054,1023.2464599609375,1022.5231323242188,0.999832272529602,326.1070251464844,472.79473876953125,0.99986732006073,313.6949768066406,580.1259155273438,0.9998592138290405,265.0371398925781,524.47265625,0.9987371563911438,371.02349853515625,534.279296875,0.999874472618103,724.861328125,455.0211486816406,0.997296154499054,766.4307250976562,560.467041015625,0.9935246706008911,688.3171997070312,525.3115844726562,0.9950326681137085,797.3703002929688,494.0013732910156,0.9956682920455933,506.0298767089844,156.1682891845703,0.9014615416526794,532.8192138671875,150.44155883789062,0.9931278228759766,560.3975830078125,153.55966186523438,0.7176465392112732,641.5224609375,187.8070068359375,0.6463828682899475,560.5231323242188,215.87245178222656,0.8907376527786255,586.4799194335938,126.62682342529297,0.9846444129943848,658.0513305664062,287.4274597167969,0.9742194414138794,738.091064453125,203.6981964111328,0.3222154676914215,756.2606201171875,274.2578125,0.9749643802642822,831.4631958007812,303.964599609375,0.7307108640670776,1014.9959106445312,392.0974426269531,0.99880051612854
2795,92.64382934570312,99.55836486816406,0.9999407529830933,998.821533203125,87.12712097167969,0.9999333620071411,78.52249145507812,1024.946044921875,0.9990842342376709,1023.2653198242188,1022.930419921875,0.9997770190238953,326.5526428222656,473.1183166503906,0.9998675584793091,315.9263610839844,580.6948852539062,0.9999473094940186,265.3261413574219,525.0558471679688,0.9981029033660889,371.4278869628906,534.7122192382812,0.999890923500061,724.202392578125,455.2597351074219,0.9970423579216003,768.4412841796875,559.4186401367188,0.9913796186447144,689.30029296875,527.0211181640625,0.9927839040756226,797.0005493164062,490.2759704589844,0.9974594712257385,507.438232421875,140.44395446777344,0.8965392112731934,528.21435546875,144.65379333496094,0.9734368920326233,553.22314453125,150.67987060546875,0.8885284066200256,644.2039184570312,191.36134338378906,0.5333206653594971,573.941650390625,219.23191833496094,0.8755564093589783,584.6781005859375,124.99784851074219,0.9950166344642639,655.6563110351562,287.97772216796875,0.9868448972702026,720.5107421875,172.4053955078125,0.6055577397346497,748.3412475585938,271.51226806640625,0.9774096012115479,999.697021484375,444.93963623046875,0.5734196901321411,1009.948486328125,480.7255859375,0.9091379046440125
2796,89.4197998046875,101.21929931640625,0.9999102354049683,999.8125,87.47351837158203,0.9998430013656616,80.5263671875,1026.5059814453125,0.997984766960144,1022.7014770507812,1023.35009765625,0.9995825886726379,326.355224609375,472.59893798828125,0.9998393058776855,315.41900634765625,580.6036376953125,0.9999561309814453,264.6208801269531,524.9512329101562,0.9990057349205017,371.3138122558594,535.2096557617188,0.9998745918273926,724.0110473632812,455.06219482421875,0.9966094493865967,768.8843994140625,559.1912841796875,0.9938596487045288,689.2374877929688,527.69580078125,0.9896212816238403,797.2144775390625,489.34637451171875,0.996440589427948,504.2349548339844,134.689453125,0.13794738054275513,527.9929809570312,132.07662963867188,0.9068058729171753,553.787841796875,146.0925750732422,0.5020946860313416,629.7144775390625,180.57342529296875,0.786078929901123,542.3658447265625,209.5872039794922,0.7583873271942139,580.2139282226562,123.32960510253906,0.9836210012435913,655.1385498046875,285.71429443359375,0.9631240367889404,722.618408203125,170.1903076171875,0.6727935671806335,755.0684204101562,276.2591857910156,0.9971207976341248,830.3843383789062,314.9434814453125,0.7570742964744568,1004.1232299804688,490.8578186035156,0.9252722263336182
2797,90.29242706298828,99.13114166259766,0.999896764755249,996.792236328125,85.72301483154297,0.9999226331710815,79.29431915283203,1024.1439208984375,0.9993231296539307,1023.0777587890625,1023.0789184570312,0.9994550347328186,327.2926025390625,473.1177978515625,0.9998432397842407,315.8456726074219,581.1285400390625,0.9999493360519409,264.9853820800781,524.6932983398438,0.9991455078125,370.9889221191406,535.3941040039062,0.9998735189437866,723.7659301757812,455.35784912109375,0.9973857998847961,769.00390625,559.8900146484375,0.9949216246604919,688.8775634765625,527.8190307617188,0.9928834438323975,797.195556640625,489.8165588378906,0.9968140721321106,496.9292907714844,149.35830688476562,0.9890148043632507,522.5986328125,147.86715698242188,0.9673619866371155,547.8070068359375,153.20712280273438,0.8288747668266296,643.473876953125,192.69419860839844,0.6583272218704224,549.5306396484375,212.8232879638672,0.9240516424179077,577.2463989257812,127.09379577636719,0.9958706498146057,654.2662963867188,287.8954162597656,0.9627116322517395,735.534423828125,211.23814392089844,0.9253594279289246,746.0113525390625,278.51055908203125,0.9934180974960327,836.44775390625,324.41534423828125,0.6657819747924805,949.6903686523438,430.7027587890625,0.4966004192829132
2798,90.40239715576172,101.17051696777344,0.9999301433563232,1000.0435791015625,85.5276870727539,0.9999535083770752,78.99494171142578,1024.5244140625,0.9991717338562012,1024.317626953125,1023.1304321289062,0.9998278617858887,326.34503173828125,473.214599609375,0.9998739957809448,314.0198974609375,580.4764404296875,0.9999401569366455,264.7930908203125,524.502197265625,0.9992766976356506,370.89166259765625,535.6953735351562,0.9998302459716797,722.809814453125,456.0349426269531,0.9980810880661011,769.3455200195312,559.1264038085938,0.99491286277771,689.6902465820312,528.887451171875,0.9940376281738281,796.8994750976562,489.6992492675781,0.9968501925468445,498.57830810546875,151.33981323242188,0.9943388104438782,526.006103515625,148.360107421875,0.9972510933876038,550.8226928710938,154.12452697753906,0.942088782787323,647.8887329101562,193.5178680419922,0.9548664689064026,555.085205078125,215.08546447753906,0.9643321633338928,582.8840942382812,130.25848388671875,0.9982450008392334,654.7731323242188,289.52679443359375,0.9973264932632446,738.6856079101562,208.5687255859375,0.8636904358863831,748.8678588867188,278.6243591308594,0.9943806529045105,837.903076171875,329.3916015625,0.889184296131134,957.4747314453125,444.1596374511719,0.6435325741767883
2799,90.34587860107422,99.0514907836914,0.9999793767929077,998.5445556640625,89.63847351074219,0.9999313354492188,79.47991943359375,1026.232421875,0.9992096424102783,1024.07568359375,1023.112060546875,0.9998049139976501,327.7605285644531,473.3893737792969,0.9997027516365051,313.44146728515625,580.4847412109375,0.9999264478683472,264.4969177246094,523.8560180664062,0.9991894364356995,370.2252502441406,537.6633911132812,0.9997847676277161,722.5707397460938,455.82525634765625,0.9973281621932983,768.3702392578125,559.0907592773438,0.9936209321022034,689.1920166015625,527.9186401367188,0.9945580959320068,797.3113403320312,490.2444763183594,0.9966117739677429,498.82318115234375,148.19459533691406,0.9977814555168152,527.3289794921875,150.35848999023438,0.9911711812019348,555.4380493164062,158.9339599609375,0.9875362515449524,646.3973388671875,194.7538604736328,0.9670178294181824,556.4567260742188,215.8826904296875,0.9733524918556213,589.243408203125,132.11361694335938,0.9991243481636047,654.361572265625,290.7679443359375,0.9757653474807739,739.4808959960938,209.9784698486328,0.964264988899231,743.3501586914062,281.3984069824219,0.9762101769447327,828.5813598632812,332.3179016113281,0.82753986120224,955.8442993164062,428.85516357421875,0.7409682273864746
2800,89.5748062133789,99.52691650390625,0.9997798800468445,999.2890625,88.32152557373047,0.9998080134391785,79.85979461669922,1023.5875244140625,0.996905505657196,1024.03173828125,1023.8775634765625,0.9998544454574585,328.3922119140625,473.4222717285156,0.9996697902679443,312.09405517578125,580.3849487304688,0.9997376799583435,263.865966796875,523.9044189453125,0.9995050430297852,370.28118896484375,536.827880859375,0.9997503161430359,722.899169921875,455.9277648925781,0.9983454942703247,768.9440307617188,558.98876953125,0.9938207268714905,688.7362670898438,525.4472045898438,0.9968867897987366,796.6264038085938,489.8736572265625,0.9965758919715881,510.46142578125,152.1190185546875,0.9352568984031677,537.7877197265625,150.6437530517578,0.9869232773780823,569.0709838867188,159.7895050048828,0.9182513356208801,647.6719360351562,194.5540008544922,0.9856444597244263,562.2700805664062,218.14718627929688,0.9650505185127258,593.4962158203125,130.96688842773438,0.9946280121803284,661.7086791992188,290.0885009765625,0.9945789575576782,738.5208740234375,214.48768615722656,0.9251867532730103,740.2930297851562,280.7370300292969,0.996207594871521,831.5653686523438,333.264404296875,0.8438648581504822,961.5360717773438,428.9522705078125,0.7796283960342407
2801,89.81298065185547,99.16120910644531,0.9999468326568604,997.0281372070312,87.90648651123047,0.9999690055847168,80.91482543945312,1025.651611328125,0.9959145188331604,1024.8759765625,1023.6058349609375,0.9998855590820312,327.94091796875,472.74627685546875,0.999687910079956,313.39129638671875,580.0119018554688,0.9999128580093384,263.4027404785156,524.166748046875,0.9995304346084595,370.5295715332031,537.2210693359375,0.9997233748435974,721.9283447265625,456.2945861816406,0.9969977140426636,770.0393676757812,558.2124633789062,0.9924431443214417,689.179443359375,527.7601928710938,0.9915458559989929,796.883544921875,489.5200500488281,0.9965548515319824,506.5019836425781,156.93362426757812,0.9938963055610657,537.5661010742188,149.63734436035156,0.9948616623878479,568.2324829101562,156.8304443359375,0.9858520030975342,647.994873046875,194.918701171875,0.9893862009048462,565.3865356445312,219.50146484375,0.9523491859436035,594.7799682617188,131.4546356201172,0.9906895160675049,656.7094116210938,292.0633239746094,0.9932445883750916,741.1353149414062,215.35191345214844,0.9245709180831909,744.94091796875,280.2596740722656,0.9906745553016663,833.576904296875,334.21490478515625,0.6858637928962708,1004.241455078125,380.2437438964844,0.8094058036804199
2802,90.29959106445312,100.0792007446289,0.9999626874923706,998.5487060546875,88.9476547241211,0.9998056292533875,79.06188201904297,1024.5908203125,0.9951496720314026,1023.303466796875,1024.5736083984375,0.9998914003372192,325.0896301269531,473.06146240234375,0.999760091304779,314.3600158691406,580.3446655273438,0.9999432563781738,263.3268127441406,524.9917602539062,0.9996874332427979,370.6855163574219,535.9547119140625,0.9998835325241089,721.3145141601562,456.5513610839844,0.9966105818748474,769.9580688476562,558.763671875,0.9901582598686218,689.4810180664062,528.2890625,0.9942745566368103,796.6113891601562,489.7518310546875,0.997180700302124,489.6917419433594,152.9586181640625,0.9990377426147461,532.311279296875,154.10755920410156,0.9639157652854919,563.0134887695312,161.53668212890625,0.9012637734413147,645.5511474609375,198.86924743652344,0.9704589247703552,561.14892578125,223.40138244628906,0.9916313290596008,599.2395629882812,142.05088806152344,0.9977285265922546,666.2166137695312,294.505859375,0.9875876307487488,739.9080200195312,211.93698120117188,0.9724823832511902,743.2162475585938,280.6444396972656,0.9905620217323303,834.4227294921875,336.2032470703125,0.7706331014633179,957.6271362304688,418.979248046875,0.8069502115249634
2803,89.9803466796875,99.59486389160156,0.9998642206192017,997.8151245117188,88.54606628417969,0.9998775720596313,78.37322235107422,1024.365478515625,0.9969112277030945,1023.1617431640625,1023.1992797851562,0.9997712969779968,326.7823791503906,472.77252197265625,0.9997738003730774,314.78875732421875,579.9679565429688,0.9999074935913086,263.3523254394531,523.80029296875,0.9996273517608643,371.0124206542969,535.15380859375,0.9999340772628784,722.8173828125,455.7764892578125,0.9954999089241028,767.9100952148438,559.4248046875,0.9919519424438477,689.4949951171875,527.4014282226562,0.9959020018577576,797.0872802734375,490.91241455078125,0.9967875480651855,488.7066650390625,154.93197631835938,0.9936445951461792,536.9749755859375,153.13265991210938,0.9903311729431152,572.7914428710938,162.86325073242188,0.9788898229598999,652.95263671875,198.55496215820312,0.9966073036193848,566.6202392578125,222.10960388183594,0.9872577786445618,610.0656127929688,141.4644775390625,0.9768272042274475,660.1258544921875,293.2074279785156,0.8401795625686646,740.12353515625,221.21017456054688,0.9678807854652405,740.9515991210938,281.3273620605469,0.9812542200088501,823.6041870117188,333.1611022949219,0.9538184404373169,957.8076782226562,418.38446044921875,0.9579282402992249
2804,89.78062438964844,100.79102325439453,0.9997327923774719,998.75048828125,88.83753204345703,0.9998780488967896,79.70817565917969,1025.5352783203125,0.9978037476539612,1023.9797973632812,1023.3323364257812,0.9996886253356934,327.08453369140625,473.4647216796875,0.9997109770774841,315.28814697265625,580.384765625,0.9999300241470337,263.03094482421875,524.8010864257812,0.9996538162231445,371.0741271972656,535.700927734375,0.99991774559021,722.042236328125,455.8876647949219,0.9963654279708862,768.735595703125,559.6541137695312,0.9919952154159546,688.7958984375,526.1348876953125,0.9944709539413452,796.5823974609375,490.1694641113281,0.9968948364257812,493.44110107421875,151.08631896972656,0.9950181245803833,538.5528564453125,155.44114685058594,0.9945893287658691,574.2405395507812,163.73098754882812,0.9752328991889954,657.6001586914062,198.11744689941406,0.998566210269928,570.7117309570312,222.54278564453125,0.986600935459137,613.5420532226562,141.24972534179688,0.9803244471549988,659.2518920898438,293.7442321777344,0.9767974019050598,734.5726318359375,187.884521484375,0.69207364320755,741.9830932617188,284.837890625,0.9919678568840027,834.036376953125,337.6486511230469,0.9366346001625061,962.5193481445312,422.36285400390625,0.9673662185668945
2805,91.85185241699219,99.26660919189453,0.9999219179153442,999.3859252929688,87.2992935180664,0.9999834299087524,78.64054870605469,1024.7607421875,0.9987756609916687,1024.055419921875,1023.4285278320312,0.9998825788497925,327.7765197753906,473.0892333984375,0.9996887445449829,314.91619873046875,580.2523193359375,0.9999395608901978,263.53485107421875,524.4287109375,0.999671220779419,371.3776550292969,535.4439086914062,0.9999138116836548,721.8226928710938,456.0078430175781,0.9965580105781555,768.8710327148438,559.0272827148438,0.9922083020210266,689.2452392578125,527.5079956054688,0.992418646812439,796.4149780273438,490.00335693359375,0.9967557787895203,495.0848388671875,148.45584106445312,0.9994701743125916,539.3047485351562,152.01072692871094,0.9915828108787537,572.543701171875,160.8361358642578,0.9666228294372559,656.4664916992188,198.15017700195312,0.9954982995986938,570.0485229492188,225.40863037109375,0.9903436899185181,610.0545654296875,140.00709533691406,0.996068000793457,665.831787109375,294.9992370605469,0.9346044063568115,741.5169067382812,204.6194305419922,0.8981602787971497,744.2810668945312,284.1802062988281,0.8868215084075928,821.6363525390625,330.8041687011719,0.9851198792457581,957.3217163085938,405.052490234375,0.2896658182144165
2806,91.71992492675781,99.47457885742188,0.9997900128364563,999.8361206054688,88.89669799804688,0.9999161958694458,79.20099639892578,1024.905029296875,0.9994282126426697,1022.8165283203125,1023.834716796875,0.9998233914375305,328.4250793457031,472.4751281738281,0.9994633793830872,313.8328552246094,580.6162109375,0.9999160766601562,263.293212890625,524.9336547851562,0.9995563626289368,370.847412109375,536.330322265625,0.9998977184295654,721.74267578125,455.8063049316406,0.9958752989768982,768.1310424804688,559.0531616210938,0.9880109429359436,688.8882446289062,526.9918823242188,0.9947110414505005,796.4420166015625,491.03826904296875,0.99737548828125,508.6881408691406,116.47559356689453,0.12003419548273087,569.7830810546875,157.21783447265625,0.89493328332901,604.7435302734375,174.54371643066406,0.9408872127532959,659.0610961914062,208.0833740234375,0.9850419163703918,578.3743896484375,222.76168823242188,0.9283665418624878,644.2537841796875,136.13870239257812,0.7508507370948792,669.5553588867188,297.9154052734375,0.8443263173103333,738.3350830078125,217.4314422607422,0.6694453358650208,735.9895629882812,281.8193054199219,0.957114040851593,823.2001953125,328.5124816894531,0.6900540590286255,966.4795532226562,413.092529296875,0.7711889743804932
